#{"t_start": 1690155886.6350482, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
511.293402,158,9854.34773,0.9931434599156117,0.8591772151898734,0.8871609403254973,1.0,1.0,1.0
511.491808,158,9856.390711,0.9968354430379747,0.8517932489451477,0.878902953586498,1.0,1.0,1.0
509.747177,158,9858.473679,0.9883966244725739,0.8528481012658228,0.881434599156118,1.0,1.0,1.0
510.038859,158,9860.553885,0.9883966244725738,0.8528481012658228,0.8772151898734178,1.0,1.0,1.0
500.534825,158,9862.724403,0.9794303797468354,0.8011603375527426,0.829475587703436,1.0,1.0,1.0
501.086577,158,9864.840216,0.9841772151898734,0.7906118143459915,0.8227848101265823,1.0,1.0,1.0
496.477333,158,9866.989304,0.9662447257383967,0.7695147679324895,0.7978902953586497,1.0,0.9936708860759493,0.9936708860759493
494.696389,158,9869.085568,0.9641350210970463,0.7568565400843883,0.7934599156118144,1.0,0.9936708860759493,0.9936708860759493
501.876214,158,9871.185112,0.9757383966244727,0.8169831223628691,0.8416515973477998,1.0,1.0,1.0
501.337221,158,9873.324457,0.9678270042194093,0.8127637130801687,0.8383363471971067,1.0,0.9936708860759493,0.9936708860759493
508.091866,158,9875.409073,0.9841772151898734,0.8665611814345993,0.8928270042194093,1.0,1.0,1.0
509.64827,158,9877.500519,0.9873417721518988,0.8623417721518988,0.8921940928270042,1.0,1.0,1.0
506.874162,158,9879.594184,0.9799578059071731,0.8475738396624474,0.8699517781796263,1.0,1.0,1.0
508.904559,158,9881.722795,0.9862869198312235,0.8496835443037974,0.8770042194092826,1.0,1.0,1.0
502.340528,158,9883.799512,0.9551687763713081,0.8549578059071729,0.8716696805304399,1.0,1.0,1.0
510.125797,158,9885.88271,0.9883966244725738,0.8560126582278481,0.8837552742616033,1.0,1.0,1.0
511.977425,158,9887.959577,0.990506329113924,0.8866033755274261,0.9056962025316457,1.0,1.0,1.0
512.054018,158,9890.039074,0.9920886075949367,0.8823839662447255,0.9045810729355033,1.0,1.0,1.0
506.733927,158,9892.160722,0.9767932489451475,0.885548523206751,0.8997588908981317,1.0,0.9936708860759493,0.9936708860759493
505.274452,158,9894.370391,0.9641350210970463,0.8707805907172994,0.880168776371308,1.0,1.0,1.0
506.888313,158,9896.48855,0.9804852320675105,0.8517932489451475,0.8725135623869801,1.0,1.0,1.0
503.819351,158,9898.630323,0.9709915611814346,0.8465189873417721,0.87124773960217,1.0,1.0,1.0
507.846047,158,9900.765227,0.9804852320675107,0.8507383966244725,0.8742013261000604,1.0,1.0,1.0
501.245536,158,9902.867459,0.9483122362869197,0.8222573839662447,0.8500904159132008,1.0,1.0,1.0
510.811193,158,9905.016902,0.9926160337552743,0.8539029535864978,0.8839662447257385,1.0,1.0,1.0
508.983502,158,9907.19374,0.9847046413502109,0.8560126582278481,0.8849608197709464,1.0,1.0,1.0
510.648606,158,9909.321583,0.9931434599156117,0.845464135021097,0.8739903556359254,1.0,1.0,1.0
510.603822,158,9911.392222,0.9894514767932489,0.8792194092827004,0.8982218203737192,1.0,1.0,1.0
507.538554,158,9913.459229,0.9778481012658228,0.853902953586498,0.8745027124773961,1.0,1.0,1.0
510.293348,158,9915.585165,0.9915611814345993,0.8665611814345993,0.8889089813140446,1.0,1.0,1.0
506.496994,158,9917.682991,0.9620253164556962,0.8507383966244725,0.8732067510548523,1.0,1.0,1.0
509.253146,158,9919.752623,0.9773206751054854,0.876054852320675,0.8931886678722123,1.0,1.0,1.0
509.491196,158,9921.915469,0.9757383966244725,0.8718354430379747,0.8903857745629898,1.0,1.0,1.0
507.14759,158,9924.058702,0.9757383966244725,0.8433544303797469,0.8696503918022906,1.0,1.0,1.0
507.428866,158,9926.152847,0.9873417721518988,0.8370253164556962,0.8614828209764918,1.0,1.0,1.0
509.543263,158,9928.244794,0.9883966244725739,0.8560126582278479,0.8882760699216395,1.0,1.0,1.0
511.566514,158,9930.33177,0.9868143459915611,0.8633966244725739,0.8881253767329718,1.0,1.0,1.0
510.542835,158,9932.40092,0.9873417721518988,0.8401898734177216,0.869831223628692,1.0,1.0,1.0
511.782692,158,9934.545976,0.9936708860759493,0.8644514767932489,0.8873417721518987,1.0,1.0,1.0
509.93303,158,9936.638732,0.9773206751054851,0.8591772151898734,0.8790536467751657,1.0,1.0,1.0
507.426696,158,9938.736734,0.9804852320675107,0.8517932489451477,0.8748342374924652,1.0,1.0,1.0
509.564963,158,9940.808566,0.9841772151898734,0.8422995780590716,0.8706751054852321,1.0,1.0,1.0
509.217545,158,9942.904579,0.9810126582278481,0.8539029535864978,0.879746835443038,1.0,1.0,1.0
512.314021,158,9944.961943,0.9957805907172994,0.8570675105485234,0.8860759493670886,1.0,1.0,1.0
513.610401,158,9947.120815,1.0,0.8623417721518988,0.8907172995780591,1.0,1.0,1.0
510.138707,158,9949.228401,0.9889240506329114,0.8475738396624471,0.8807414104882458,1.0,1.0,1.0
512.838805,158,9951.339992,0.9883966244725738,0.8660337552742615,0.8921940928270042,1.0,1.0,1.0
513.158541,158,9953.425639,0.9984177215189873,0.873945147679325,0.9001506931886679,1.0,1.0,1.0
512.870865,158,9955.569824,0.9920886075949367,0.8781645569620253,0.9062688366485836,1.0,1.0,1.0
512.949127,158,9957.73666,0.995253164556962,0.8823839662447255,0.9077456298975285,1.0,1.0,1.0
507.896461,158,9959.854253,0.9746835443037974,0.8370253164556962,0.8635925256178422,1.0,1.0,1.0
512.512359,158,9961.95197,0.990506329113924,0.869198312236287,0.9008438818565402,1.0,1.0,1.0
513.671899,158,9964.027602,0.9968354430379747,0.858649789029536,0.8883966244725738,1.0,1.0,1.0
510.137933,158,9966.183594,0.9941983122362869,0.8760548523206753,0.9060578661844486,1.0,0.9936708860759493,0.9936708860759493
512.545393,158,9968.272253,0.9963080168776373,0.8676160337552742,0.8980409885473176,1.0,1.0,1.0
511.586877,158,9970.392262,0.989451476793249,0.878691983122363,0.9075949367088609,1.0,1.0,1.0
509.203148,158,9972.548928,0.9931434599156119,0.8412447257383967,0.8779987944544906,1.0,1.0,1.0
511.299881,158,9974.634149,0.9920886075949367,0.8802742616033754,0.9096443640747439,1.0,1.0,1.0
511.393111,158,9976.779715,0.9883966244725738,0.8496835443037974,0.8736286919831223,1.0,1.0,1.0
512.688752,158,9978.881303,0.996308016877637,0.8560126582278481,0.8843279083785414,1.0,1.0,1.0
511.099489,158,9980.968711,0.9957805907172994,0.8433544303797469,0.868987341772152,1.0,1.0,1.0
510.34376,158,9983.11003,0.9862869198312237,0.8697257383966244,0.8953586497890297,1.0,1.0,1.0
508.175715,158,9985.270705,0.9736286919831223,0.8496835443037974,0.8740506329113922,1.0,1.0,1.0
506.486674,158,9987.374117,0.9773206751054854,0.8243670886075949,0.8556359252561785,1.0,1.0,1.0
512.605432,158,9989.48246,0.995253164556962,0.8633966244725738,0.8906570223025918,1.0,1.0,1.0
510.240801,158,9991.621848,0.9894514767932489,0.8570675105485234,0.8812236286919832,1.0,1.0,1.0
512.39304,158,9993.753445,0.9915611814345991,0.875,0.9027426160337553,1.0,1.0,1.0
507.435068,158,9995.851684,0.9773206751054854,0.8481012658227848,0.8748342374924654,1.0,1.0,1.0
507.783225,158,9997.996376,0.9688818565400844,0.8581223628691984,0.8794755877034358,1.0,1.0,1.0
510.738653,158,10000.069721,0.9873417721518988,0.8512658227848101,0.8825798673899937,1.0,1.0,1.0
507.425525,158,10002.139608,0.9789029535864978,0.8364978902953586,0.862326702833032,1.0,1.0,1.0
511.178162,158,10004.226263,0.9831223628691982,0.8496835443037974,0.8767932489451477,1.0,1.0,1.0
509.813438,158,10006.348272,0.9857594936708861,0.8486286919831223,0.8807414104882461,1.0,1.0,1.0
510.707788,158,10008.543455,0.990506329113924,0.8623417721518988,0.889662447257384,1.0,1.0,1.0
514.08008,158,10010.62296,1.0,0.8686708860759493,0.8995780590717299,1.0,1.0,1.0
507.260979,158,10012.69237,0.9820675105485231,0.864451476793249,0.8884870403857748,1.0,1.0,1.0
509.543036,158,10014.809424,0.9915611814345993,0.8386075949367089,0.868776371308017,1.0,1.0,1.0
512.452727,158,10016.898983,0.9926160337552742,0.8881856540084387,0.9126582278481016,1.0,1.0,1.0
511.843378,158,10018.966936,0.9910337552742616,0.8771097046413501,0.9039481615430983,1.0,1.0,1.0
512.212557,158,10021.105707,0.9915611814345993,0.8792194092827004,0.9078059071729958,1.0,1.0,1.0
511.916201,158,10023.251459,0.9936708860759493,0.8771097046413501,0.9059071729957807,1.0,1.0,1.0
512.610607,158,10025.342218,0.9926160337552742,0.8633966244725739,0.8934599156118145,1.0,1.0,1.0
512.986583,158,10027.491934,0.9926160337552742,0.8834388185654007,0.908016877637131,1.0,1.0,1.0
512.240909,158,10029.601736,0.9920886075949367,0.8887130801687765,0.9134418324291742,1.0,1.0,1.0
510.855741,158,10031.747765,0.9878691983122363,0.8918776371308018,0.9157625075346595,1.0,1.0,1.0
511.953224,158,10033.799162,0.9947257383966244,0.8697257383966246,0.8981012658227848,1.0,0.9936708860759493,0.9936708860759493
510.287027,158,10035.895975,0.9789029535864978,0.8829113924050633,0.9081072935503315,1.0,1.0,1.0
511.027197,158,10038.000102,0.9878691983122362,0.8781645569620253,0.9047920433996384,1.0,1.0,1.0
510.46664,158,10040.19374,0.9841772151898734,0.8786919831223627,0.9031946955997591,1.0,1.0,1.0
510.264754,158,10042.302848,0.9836497890295358,0.8697257383966244,0.8931886678722123,0.9936708860759493,1.0,0.9936708860759493
513.221039,158,10044.463691,1.0,0.8496835443037974,0.8812236286919832,1.0,1.0,1.0
513.789069,158,10046.554021,0.996308016877637,0.8834388185654007,0.9066907775768536,1.0,1.0,1.0
511.661385,158,10048.691369,0.994198312236287,0.8707805907172994,0.8967751657625076,1.0,1.0,1.0
509.587624,158,10050.777987,0.9804852320675105,0.8644514767932489,0.8841169379144062,1.0,1.0,1.0
513.799914,158,10052.916622,0.9984177215189873,0.8902953586497891,0.9176612417118748,1.0,1.0,1.0
510.753931,158,10054.994449,0.9715189873417721,0.8755274261603374,0.8956600361663654,1.0,1.0,1.0
511.368335,158,10057.078598,0.9894514767932489,0.8792194092827004,0.9010548523206752,1.0,1.0,1.0
511.05796,158,10059.194212,0.9936708860759493,0.8560126582278481,0.8841772151898734,1.0,1.0,1.0
512.246715,158,10061.310487,0.990506329113924,0.8686708860759493,0.8943037974683545,1.0,1.0,1.0
510.249839,158,10063.411043,0.9984177215189873,0.8834388185654009,0.9172393007836047,1.0,0.9936708860759493,0.9936708860759493
513.281651,158,10065.506433,1.0,0.876054852320675,0.9033755274261605,1.0,1.0,1.0
508.359535,158,10067.618587,0.9825949367088608,0.8549578059071731,0.8832730560578663,1.0,1.0,1.0
511.146881,158,10069.685849,0.9852320675105485,0.8834388185654007,0.9056962025316455,1.0,1.0,1.0
508.228603,158,10071.767321,0.9662447257383967,0.8275316455696202,0.8573839662447256,1.0,1.0,1.0
512.528716,158,10073.881442,0.9968354430379747,0.8765822784810127,0.9078059071729958,1.0,1.0,1.0
511.06265,158,10075.972281,0.994198312236287,0.8560126582278481,0.8855937311633516,1.0,1.0,1.0
513.201518,158,10078.112398,0.9984177215189873,0.8771097046413501,0.9022603978300182,1.0,1.0,1.0
512.232865,158,10080.19248,0.9936708860759493,0.865506329113924,0.8978902953586498,1.0,1.0,1.0
509.437753,158,10082.307863,0.9873417721518988,0.8433544303797469,0.8782700421940929,1.0,0.9936708860759493,0.9936708860759493
505.938,158,10084.463748,0.9778481012658228,0.8349156118143461,0.8657022302591924,1.0,1.0,1.0
506.309773,158,10086.632412,0.9794303797468354,0.8549578059071729,0.8763110307414105,1.0,1.0,1.0
508.899324,158,10088.769517,0.9968354430379747,0.8591772151898734,0.8880650994575047,1.0,1.0,1.0
508.467705,158,10090.904709,0.9852320675105486,0.8665611814345993,0.8924050632911392,1.0,1.0,1.0
511.480113,158,10093.025619,1.0,0.8665611814345989,0.8917721518987343,1.0,1.0,1.0
508.895076,158,10095.11205,0.9857594936708861,0.8422995780590717,0.8706148282097649,1.0,1.0,1.0
511.85722,158,10097.26356,0.9932489451476794,0.875,0.9015822784810128,1.0,1.0,1.0
510.984689,158,10099.373888,0.9883966244725739,0.8633966244725736,0.8862869198312238,1.0,1.0,1.0
509.863343,158,10101.4871,0.9873417721518988,0.8433544303797469,0.869831223628692,1.0,1.0,1.0
508.250295,158,10103.596499,0.9778481012658228,0.8686708860759493,0.8889089813140447,1.0,1.0,1.0
513.52794,158,10105.737848,1.0,0.8792194092827006,0.909282700421941,1.0,1.0,1.0
513.606524,158,10107.919425,0.996308016877637,0.8855485232067508,0.910699216395419,1.0,1.0,1.0
508.369214,158,10110.057057,0.9868143459915611,0.8444092827004219,0.8699819168173598,1.0,1.0,1.0
513.701722,158,10112.153581,0.9957805907172996,0.8929324894514766,0.9175105485232068,1.0,1.0,1.0
512.480482,158,10114.293635,0.9931434599156117,0.8713080168776373,0.8999397227245329,1.0,1.0,1.0
513.561882,158,10116.437329,0.9978902953586499,0.8765822784810127,0.9054852320675105,1.0,1.0,1.0
512.488721,158,10118.587606,0.9915611814345993,0.8591772151898734,0.8858649789029536,1.0,1.0,1.0
514.546786,158,10120.695156,0.9984177215189873,0.8771097046413501,0.900994575045208,1.0,1.0,1.0
512.516366,158,10122.792114,0.9936708860759493,0.8760548523206753,0.9019891500904158,1.0,1.0,1.0
513.444427,158,10124.924333,0.9915611814345991,0.8808016877637131,0.9099156118143461,1.0,1.0,1.0
501.66197,158,10127.030198,0.9804852320675105,0.8138185654008437,0.840867992766727,1.0,1.0,1.0
500.656382,158,10129.114956,0.9578059071729956,0.7937763713080168,0.8226642555756479,1.0,1.0,1.0
506.311255,158,10131.197573,0.9820675105485231,0.8296413502109703,0.8580168776371307,1.0,1.0,1.0
506.289255,158,10133.343699,0.9831223628691984,0.8349156118143461,0.8624472573839661,1.0,0.9936708860759493,0.9936708860759493
505.007194,158,10135.438608,0.969409282700422,0.8549578059071729,0.8782700421940928,1.0,0.9936708860759493,0.9936708860759493
504.941659,158,10137.508336,0.9810126582278481,0.8438818565400843,0.8684448462929476,1.0,0.9936708860759493,0.9936708860759493
508.237109,158,10139.623164,0.9847046413502109,0.8370253164556962,0.861754068716094,1.0,0.9936708860759493,0.9936708860759493
503.737943,158,10141.688251,0.970464135021097,0.8465189873417721,0.8720313441832429,1.0,0.9936708860759493,0.9936708860759493
502.177652,158,10143.85118,0.9578059071729956,0.8212025316455697,0.8424050632911392,1.0,1.0,1.0
507.923961,158,10146.011503,0.9852320675105486,0.8333333333333333,0.8613924050632913,1.0,1.0,1.0
508.332373,158,10148.084464,0.970464135021097,0.8549578059071729,0.8803797468354432,1.0,1.0,1.0
509.016304,158,10150.198057,0.9820675105485231,0.8612869198312235,0.8850210970464135,1.0,1.0,1.0
505.728255,158,10152.334846,0.9773206751054854,0.8581223628691984,0.8842073538276071,0.9936708860759493,1.0,0.9936708860759493
505.472326,158,10154.488207,0.9767932489451477,0.8496835443037974,0.8803797468354432,0.9936708860759493,1.0,0.9936708860759493
508.78033,158,10156.610283,0.9831223628691982,0.8660337552742615,0.8940928270042195,1.0,1.0,1.0
506.233129,158,10158.72449,0.9773206751054854,0.8486286919831224,0.8773658830620857,1.0,1.0,1.0
505.818835,158,10160.801603,0.9736286919831223,0.8401898734177216,0.8621157323688969,1.0,1.0,1.0
505.801632,158,10162.924675,0.9773206751054851,0.8528481012658228,0.8761000602772755,1.0,1.0,1.0
508.674251,158,10165.023967,0.9841772151898734,0.8475738396624471,0.8763713080168777,1.0,1.0,1.0
508.161429,158,10167.17033,0.978902953586498,0.8507383966244725,0.875075346594334,1.0,1.0,1.0
512.324926,158,10169.278871,0.9957805907172996,0.8697257383966243,0.8968354430379746,1.0,1.0,1.0
511.743143,158,10171.396793,0.989451476793249,0.8697257383966244,0.8957805907172998,1.0,1.0,1.0
512.837046,158,10173.48938,0.9953586497890294,0.8623417721518988,0.8901898734177217,1.0,1.0,1.0
508.853717,158,10175.57101,0.9783755274261602,0.853902953586498,0.8763110307414105,1.0,1.0,1.0
510.691887,158,10177.644,0.9862869198312235,0.8612869198312237,0.889451476793249,1.0,1.0,1.0
509.357816,158,10179.7469,0.9868143459915611,0.8570675105485234,0.8826401446654611,1.0,1.0,1.0
511.546941,158,10181.843215,0.9883966244725738,0.8639240506329114,0.8943037974683545,1.0,1.0,1.0
511.519894,158,10183.942182,0.9873417721518988,0.8781645569620253,0.9002109704641351,1.0,1.0,1.0
511.995845,158,10186.04319,0.9936708860759493,0.8771097046413501,0.8999999999999999,1.0,1.0,1.0
508.236435,158,10188.150982,0.9799578059071729,0.8686708860759493,0.8913502109704642,1.0,1.0,1.0
513.946107,158,10190.201652,1.0,0.8802742616033754,0.9116033755274263,1.0,1.0,1.0
512.157508,158,10192.314848,0.9920886075949367,0.884493670886076,0.9069017480409886,1.0,1.0,1.0
512.923696,158,10194.42901,0.990506329113924,0.8697257383966243,0.8951476793248946,1.0,1.0,1.0
512.808557,158,10196.554781,0.9915611814345993,0.8781645569620253,0.8983122362869198,1.0,1.0,1.0
510.291757,158,10198.70114,0.9873417721518988,0.8591772151898734,0.8876431585292345,1.0,1.0,1.0
511.681661,158,10200.836736,0.990506329113924,0.8771097046413501,0.9014767932489451,1.0,1.0,1.0
510.651822,158,10202.954096,0.9920886075949367,0.8560126582278481,0.8872814948764317,1.0,1.0,1.0
513.765842,158,10205.086073,0.9947257383966246,0.8823839662447257,0.9055756479807113,1.0,1.0,1.0
513.140684,158,10207.246767,0.9957805907172996,0.8760548523206748,0.8999999999999999,1.0,1.0,1.0
512.050592,158,10209.383581,0.9910337552742615,0.8707805907172996,0.8965641952983726,1.0,1.0,1.0
510.47871,158,10211.514705,0.994198312236287,0.8633966244725739,0.8948764315852924,1.0,1.0,1.0
514.85179,158,10213.602949,1.0,0.8897679324894514,0.9166666666666667,1.0,1.0,1.0
509.227136,158,10215.718152,0.9794303797468354,0.8507383966244725,0.8763110307414105,1.0,1.0,1.0
510.542098,158,10217.854886,0.9831223628691982,0.884493670886076,0.9089511754068719,1.0,1.0,1.0
512.894995,158,10219.993674,0.9931434599156117,0.8866033755274261,0.9085895117540689,1.0,1.0,1.0
512.77635,158,10222.088039,0.990506329113924,0.8686708860759493,0.890506329113924,1.0,1.0,1.0
505.294694,158,10224.218729,0.9789029535864978,0.8760548523206753,0.9009342977697408,1.0,0.9936708860759493,0.9936708860759493
511.819214,158,10226.312972,0.9889240506329114,0.8486286919831223,0.8771549125979506,1.0,1.0,1.0
512.481351,158,10228.432796,0.9957805907172994,0.8771097046413503,0.8999999999999999,1.0,1.0,1.0
507.194162,158,10230.524095,0.9810126582278481,0.8338607594936709,0.871097046413502,1.0,1.0,1.0
509.599478,158,10232.628241,0.9873417721518988,0.8539029535864978,0.8758288125376733,1.0,1.0,1.0
511.839681,158,10234.779192,0.9941983122362869,0.8697257383966246,0.8944544906570223,1.0,1.0,1.0
511.608773,158,10236.864895,0.9915611814345991,0.8633966244725739,0.8854430379746834,1.0,1.0,1.0
513.663833,158,10239.011127,1.0,0.879746835443038,0.9109704641350211,1.0,1.0,1.0
512.661459,158,10241.112621,0.9926160337552742,0.8728902953586496,0.8966244725738398,1.0,1.0,1.0
511.85348,158,10243.274558,0.9984177215189873,0.8517932489451477,0.8798975286317058,1.0,1.0,1.0
513.199892,158,10245.430007,0.9974683544303797,0.8707805907172994,0.8998945147679325,1.0,1.0,1.0
513.106914,158,10247.539049,0.995253164556962,0.8665611814345989,0.8915009041591321,1.0,1.0,1.0
507.814055,158,10249.573291,0.9746835443037974,0.8728902953586496,0.8895418927064496,1.0,1.0,1.0
510.809689,158,10251.645996,0.9873417721518988,0.8623417721518988,0.8861060880048222,1.0,1.0,1.0
512.937251,158,10253.814185,0.995253164556962,0.8839662447257384,0.9073236889692587,1.0,1.0,1.0
512.688947,158,10255.870354,0.9941983122362869,0.8897679324894514,0.9121760096443642,1.0,1.0,1.0
509.082127,158,10257.919108,0.9868143459915613,0.8644514767932489,0.8911693791440627,1.0,1.0,1.0
513.192738,158,10260.016211,1.0,0.8665611814345993,0.8924050632911392,1.0,1.0,1.0
